0.9967481467475475,30902.746892637653
0.9967634433693798,30909.209198554145
0.9967787001898494,30915.671504470632
0.9967939172358797,30922.13381038712
0.9968090945343852,30928.596116303605
0.9968242321122689,30935.058422220092
0.996839329996425,30941.520728136577
0.9968543882137373,30947.983034053068
0.9968694067910792,30954.44533996955
0.9968843857553144,30960.907645886036
0.9968993251332967,30967.36995180252
0.9969142249518701,30973.832257719012
0.9969290852378677,30980.294563635493
0.9969439060181138,30986.756869551977
0.9969586873194215,30993.21917546846
0.9969734291685948,30999.681481384952
0.9969881315924272,31006.143787301444
0.997002794617702,31012.606093217924
0.9970174182711934,31019.068399134412
0.9970320025796644,31025.5307050509
0.9970465475698691,31031.99301096738
0.9970610532685505,31038.455316883872
0.9970755197024426,31044.917622800356
0.9970899468982686,31051.379928716848
0.9971043348827421,31057.84223463333
0.9971186836825664,31064.304540549812
0.9971329933244353,31070.766846466304
0.9971472638350318,31077.229152382788
0.9971614952410296,31083.691458299276
0.9971756875690921,31090.153764215764
0.9971898408458725,31096.616070132248
0.9972039550980142,31103.078376048736
0.9972180303521504,31109.540681965223
0.9972320666349045,31116.002987881704
0.9972460639728898,31122.465293798195
0.9972600223927096,31128.927599714683
0.997273941920957,31135.38990563116
0.9972878225842153,31141.85221154765
0.9973016644090577,31148.31451746414
0.997315467422047,31154.776823380627
0.9973292316497366,31161.23912929711
0.9973429571186698,31167.7014352136
0.9973566438553794,31174.163741130087
0.9973702918863883,31180.626047046568
0.9973839012382097,31187.08835296306
0.9973974719373465,31193.550658879543
0.9974110040102919,31200.012964796035
0.9974244974835286,31206.47527071251
0.9974379523835294,31212.937576629
0.9974513687367575,31219.39988254549
0.9974647465696656,31225.86218846197
0.9974780859086962,31232.324494378463
0.9974913867802825,31238.786800294947
0.9975046492108468,31245.24910621144
0.9975178732268023,31251.71141212792
0.9975310588545515,31258.17371804441
0.9975442061204871,31264.636023960895
0.9975573150509914,31271.098329877375
0.9975703856724375,31277.560635793863
0.9975834180111876,31284.022941710347
0.9975964120935941,31290.48524762684
0.997609367946,31296.947553543323
0.9976222855947373,31303.409859459814
0.9976351650661286,31309.872165376295
0.9976480063864863,31316.334471292783
0.9976608095821127,31322.79677720927
0.9976735746793002,31329.25908312575
0.9976863017043311,31335.721389042243
0.9976989906834776,31342.18369495873
0.9977116416430019,31348.64600087522
0.997724254609156,31355.108306791702
0.9977368296081823,31361.570612708187
0.9977493666663131,31368.032918624674
0.9977618658097702,31374.49522454116
0.9977743270647657,31380.95753045765
0.9977867504575014,31387.419836374134
0.9977991360141696,31393.882142290626
0.9978114837609521,31400.344448207106
0.997823793724021,31406.806754123594
0.9978360659295378,31413.269060040082
0.9978483004036546,31419.731365956563
0.997860497172513,31426.19367187305
0.9978726562622449,31432.655977789538
0.9978847776989719,31439.11828370603
0.9978968615088059,31445.58058962251
0.9979089077178483,31452.042895538994
0.9979209163521909,31458.505201455486
0.9979328874379151,31464.96750737197
0.9979448210010926,31471.429813288458
0.9979567170677848,31477.89211920494
0.9979685756640432,31484.354425121426
0.997980396815909,31490.816731037914
0.9979921805494141,31497.279036954405
0.9980039268905794,31503.741342870886
0.9980156358654163,31510.203648787374
0.9980273074999262,31516.66595470386
0.9980389418201002,31523.128260620342
0.9980505388519195,31529.590566536834
0.9980620986213555,31536.05287245332
0.9980736211543692,31542.515178369802
0.9980851064769114,31548.977484286293
0.9980965546149235,31555.439790202778
0.9981079655943365,31561.902096119265
0.9981193394410711,31568.36440203575
0.9981306761810385,31574.826707952237
0.9981419758401396,31581.289013868725
0.9981532384442651,31587.751319785213
0.9981644640192959,31594.213625701697
0.998175652591103,31600.675931618185
0.9981868041855467,31607.138237534673
0.9981979188284781,31613.600543451153
0.9982089965457378,31620.06284936764
0.9982200373631563,31626.52515528413
0.9982310413065545,31632.98746120061
0.9982420084017425,31639.449767117098
0.9982529386745215,31645.912073033585
0.9982638321506813,31652.37437895007
0.9982746888560027,31658.836684866557
0.9982855088162563,31665.29899078305
0.9982962920572022,31671.76129669953
0.9983070386045908,31678.223602616014
0.9983177484841624,31684.685908532505
0.9983284217216476,31691.148214448993
0.9983390583427662,31697.610520365477
0.9983496583732289,31704.07282628196
0.9983602218387354,31710.535132198453
0.998370748764976,31716.997438114933
0.9983812391776308,31723.459744031425
0.9983916931023703,31729.92204994791
0.9984021105648538,31736.384355864393
0.9984124915907319,31742.84666178088
0.9984228362056442,31749.30896769737
0.998433144435221,31755.771273613856
0.9984434163050817,31762.23357953034
0.9984536518408368,31768.69588544683
0.9984638510680858,31775.158191363316
0.9984740140124182,31781.620497279804
0.9984841406994144,31788.08280319629
0.9984942311546439,31794.545109112772
0.9985042854036663,31801.007415029264
0.9985143034720313,31807.469720945744
0.9985242853852786,31813.932026862232
0.9985342311689378,31820.39433277872
0.9985441408485284,31826.85663869521
0.9985540144495604,31833.31894461169
0.9985638519975327,31839.781250528176
0.9985736535179351,31846.24355644466
0.9985834190362473,31852.70586236115
0.9985931485779383,31859.16816827764
0.9986028421684678,31865.63047419412
0.998612499833285,31872.092780110608
0.9986221215978295,31878.555086027096
0.9986317074875305,31885.017391943577
0.9986412575278071,31891.479697860064
0.9986507717440688,31897.942003776552
0.9986602501617148,31904.404309693044
0.9986696928061344,31910.866615609524
0.9986790997027065,31917.32892152601
0.9986884708768008,31923.7912274425
0.9986978063537759,31930.253533358984
0.9987071061589811,31936.71583927547
0.9987163703177555,31943.17814519196
0.9987255988554283,31949.640451108447
0.9987347917973184,31956.10275702493
0.9987439491687349,31962.56506294142
0.9987530709949767,31969.027368857904
0.9987621573013329,31975.489674774388
0.9987712081130823,31981.95198069088
0.9987802234554939,31988.414286607363
0.9987892033538267,31994.876592523855
0.9987981478333295,32001.338898440335
0.9988070569192411,32007.801204356823
0.9988159306367905,32014.26351027331
0.9988247690111965,32020.72581618979
0.998833572067668,32027.188122106283
0.9988423398314035,32033.650428022767
0.998851072327592,32040.11273393926
0.9988597695814121,32046.575039855743
0.9988684316180328,32053.037345772227
0.9988770584626127,32059.499651688708
0.9988856501403004,32065.9619576052
0.9988942066762346,32072.424263521687
0.9989027280955443,32078.886569438167
0.9989112144233478,32085.348875354655
0.9989196656847539,32091.811181271143
0.9989280819048612,32098.273487187635
0.9989364631087583,32104.735793104115
0.998944809321524,32111.198099020607
0.9989531205682266,32117.66040493709
0.9989613968739248,32124.12271085357
0.9989696382636675,32130.58501677006
0.9989778447624926,32137.04732268655
0.9989860163954293,32143.50962860303
0.9989941531874958,32149.97193451952
0.999002255163701,32156.43424043601
0.999010322349043,32162.896546352495
0.9990183547685105,32169.35885226898
0.999026352447082,32175.821158185467
0.9990343154097262,32182.283464101947
0.9990422436814015,32188.74577001844
0.9990501372870563,32195.208075934926
0.999057996251629,32201.67038185141
0.9990658206000484,32208.132687767902
0.9990736103572331,32214.594993684383
0.999081365548091,32221.057299600874
0.9990890861975212,32227.51960551736
0.9990967723304119,32233.98191143385
0.9991044239716417,32240.44421735033
0.999112041146079,32246.90652326682
0.9991196238785823,32253.3688291833
0.9991271721940002,32259.831135099786
0.999134686117171,32266.293441016278
0.9991421656729235,32272.75574693276
0.9991496108860758,32279.21805284925
0.999157021781437,32285.680358765734
0.999164398383805,32292.142664682226
0.9991717407179689,32298.604970598706
0.9991790488087067,32305.06727651519
0.9991863226807871,32311.52958243168
0.9991935623589688,32317.991888348162
0.9992007678680003,32324.454194264654
0.9992079392326201,32330.916500181138
0.9992150764775568,32337.37880609763
0.999222179627529,32343.841112014106
0.9992292487072454,32350.303417930598
0.9992362837414043,32356.765723847086
0.9992432847546946,32363.22802976357
0.9992502517717949,32369.690335680058
0.9992571848173738,32376.152641596545
0.99926408391609,32382.61494751303
0.9992709490925922,32389.077253429517
0.999277780371519,32395.539559346
0.9992845777774995,32402.001865262493
0.9992913413351519,32408.464171178974
0.9992980710690851,32414.92647709546
0.9993047670038981,32421.38878301195
0.9993114291641797,32427.85108892844
0.9993180575745086,32434.31339484492
0.9993246522594537,32440.77570076141
0.9993312132435738,32447.238006677893
0.9993377405514177,32453.700312594377
0.9993442342075246,32460.16261851087
0.9993506942364233,32466.62492442735
0.9993571206626327,32473.087230343837
0.999363513510662,32479.549536260325
0.9993698728050102,32486.011842176806
0.9993761985701662,32492.474148093297
0.999382490830609,32498.93645400978
0.9993887496108084,32505.398759926273
0.9993949749352228,32511.861065842753
0.9994011668283016,32518.323371759245
0.9994073253144843,32524.78567767573
0.9994134504181998,32531.24798359221
0.9994195421638679,32537.7102895087
0.9994256005758972,32544.17259542519
0.9994316256786876,32550.63490134167
0.9994376174966285,32557.097207258157
0.9994435760540992,32563.55951317465
0.9994495013754692,32570.021819091136
0.999455393485098,32576.48412500762
0.9994612524073355,32582.946430924105
0.999467078166521,32589.408736840593
0.9994728707869842,32595.871042757077
0.999478630293045,32602.333348673565
0.9994843567090129,32608.79565459005
0.9994900500591878,32615.25796050654
0.9994957103678596,32621.720266423024
0.9995013376593082,32628.18257233951
0.9995069319578034,32634.644878255993
0.9995124932876056,32641.107184172484
0.9995180216729646,32647.56949008897
0.9995235171381205,32654.031796005456
0.9995289797073034,32660.49410192194
0.9995344094047336,32666.956407838425
0.9995398062546215,32673.418713754916
0.9995451702811673,32679.881019671397
0.9995505015085615,32686.343325587884
0.9995557999609843,32692.805631504372
0.9995610656626066,32699.267937420856
0.9995662986375887,32705.730243337344
0.9995714989100815,32712.192549253836
0.9995766665042252,32718.65485517032
0.999581801444151,32725.117161086804
0.9995869037539797,32731.579467003292
0.9995919734578221,32738.041772919776
0.9995970105797792,32744.504078836268
0.9996020151439422,32750.966384752748
0.9996069871743919,32757.42869066924
0.9996119266951996,32763.89099658572
0.9996168337304266,32770.35330250221
0.9996217083041242,32776.81560841869
0.9996265504403339,32783.27791433518
0.9996313601630868,32789.74022025167
0.999636137496405,32796.202526168156
0.9996408824642998,32802.66483208464
0.999645595090773,32809.12713800113
0.9996502753998164,32815.58944391762
0.9996549234154117,32822.0517498341
0.999659539161531,32828.51405575059
0.9996641226621367,32834.976361667075
0.9996686739411802,32841.438667583556
0.9996731930226039,32847.90097350005
0.9996776799303406,32854.36327941653
0.9996821346883122,32860.82558533302
0.9996865573204313,32867.28789124951
0.9996909478506005,32873.75019716599
0.9996953063027123,32880.212503082475
0.9996996327006498,32886.67480899896
0.9997039270682854,32893.13711491545
0.9997081894294823,32899.59942083194
0.9997124198080934,32906.06172674843
0.9997166182279622,32912.52403266491
0.9997207847129214,32918.986338581395
0.9997249192867945,32925.44864449788
0.9997290219733953,32931.91095041436
0.9997330927965268,32938.37325633085
0.9997371317799829,32944.83556224734
0.9997411389475473,32951.297868163834
0.9997451143229938,32957.76017408031
0.9997490579300866,32964.2224799968
0.9997529697925794,32970.68478591328
0.9997568499342167,32977.14709182977
0.9997606983787325,32983.60939774626
0.9997645151498513,32990.07170366275
0.9997683002712878,32996.53400957923
0.9997720537667462,33002.99631549572
0.9997757756599216,33009.4586214122
0.999779465974499,33015.92092732869
0.9997831247341528,33022.38323324518
0.9997867519625484,33028.845539161666
0.9997903476833413,33035.30784507815
0.9997939119201765,33041.770150994635
0.9997974446966896,33048.23245691112
0.9998009460365059,33054.69476282761
0.9998044159632417,33061.1570687441
0.9998078545005022,33067.61937466058
0.9998112616718839,33074.08168057707
0.9998146375009725,33080.543986493554
0.9998179820113444,33087.00629241004
0.9998212952265662,33093.46859832653
0.999824577170194,33099.93090424302
